endpoint,method,repeat,fold,n,r2,spearman,mae
LOG_MGMB,fus_GRS_early_attfp,0,3,209,0.20398510406853132,0.5525624468785575,0.282015067864242
LOG_MGMB,fus_GRS_early_attfp,0,4,209,0.46242708888331074,0.7432880161634865,0.25129622130794627
LOG_MGMB,fus_GRS_early_attfp,1,0,209,0.03981332007579963,0.6419238973061658,0.34556460498330105
LOG_MGMB,fus_GRS_early_attfp,1,1,209,0.5300733673822955,0.732374408164616,0.22094560338018215
LOG_MGMB,fus_GRS_early_attfp,1,2,209,0.2111053945628607,0.597160030182584,0.3010704566386087
LOG_MGMB,fus_GRS_early_attfp,1,3,209,-0.9924487831134803,0.1422581079985267,0.4720562111455334
LOG_MGMB,fus_GRS_early_attfp,1,4,209,0.4332242632835558,0.6818037523225746,0.24781742459699002
LOG_MGMB,fus_GRS_early_attfp,2,0,209,0.2019214336954972,0.6223444704897638,0.2870584429550041
LOG_MGMB,fus_GRS_early_attfp,2,1,209,0.4582629715132729,0.7072478057077162,0.2531995700303526
LOG_MGMB,fus_GRS_early_attfp,2,2,209,0.06054944482947244,0.6149123067287745,0.33169652476148787
LOG_MGMB,fus_GRS_early_attfp,2,3,209,0.35921789027425965,0.603955320342194,0.27750282793260067
LOG_MGMB,fus_GRS_early_attfp,2,4,209,0.18745788303629385,0.5454707377362621,0.3077637650711873
LOG_MGMB,fus_GRS_early_attfp,3,0,209,0.2916543551395189,0.6610294480992503,0.305477695402414
LOG_MGMB,fus_GRS_early_attfp,3,1,209,0.055241365076754034,0.5983772540316601,0.33827170169911497
LOG_MGMB,fus_GRS_early_attfp,3,2,209,0.12963591451819634,0.53209836385219,0.31011096860118625
LOG_MGMB,fus_GRS_early_attfp,3,3,209,0.33724173882247155,0.7142889067310164,0.2567899805619543
LOG_MGMB,fus_GRS_early_attfp,3,4,209,0.06527006572627048,0.5806190622507819,0.3552407398160198
LOG_MGMB,fus_GRS_early_attfp,4,0,209,0.24414165184966063,0.6113763108821065,0.2800089311169162
LOG_MGMB,fus_GRS_early_attfp,4,1,209,0.4144950995704886,0.7130591951642662,0.26403698978144935
LOG_MGMB,fus_GRS_early_attfp,4,2,209,0.3730660406184907,0.6336182505562876,0.2758284881589296
LOG_MGMB,fus_GRS_early_attfp,4,3,209,0.36215274749158877,0.6635394793517457,0.27549256961970353
LOG_MGMB,fus_GRS_early_attfp,4,4,209,0.29914789842717504,0.5863969320441014,0.2752186582362158
LOG_MGMB,fus_GRS_early_lgbm,0,0,209,0.2879419957575896,0.6504629660867046,0.27668311818123165
LOG_MGMB,fus_GRS_early_lgbm,0,1,209,0.5591547469142266,0.7348725890475685,0.2090600676109925
LOG_MGMB,fus_GRS_early_lgbm,0,2,209,0.5081347654043578,0.712066277105187,0.2374086870346609
LOG_MGMB,fus_GRS_early_lgbm,0,3,209,0.39105896945764307,0.592239796034279,0.26119694124881565
LOG_MGMB,fus_GRS_early_lgbm,0,4,209,0.48115988112362085,0.6804340875568865,0.23461589842816707
LOG_MGMB,fus_GRS_early_lgbm,1,0,209,0.5780682776145585,0.723144816960752,0.19792983882422824
LOG_MGMB,fus_GRS_early_lgbm,1,1,209,0.4637078417924291,0.7002441024189608,0.2177626774912383
LOG_MGMB,fus_GRS_early_lgbm,1,2,209,0.3905726178596699,0.7036445757480417,0.2594001007790982
LOG_MGMB,fus_GRS_early_lgbm,1,3,209,0.4952246627146141,0.7137149407983846,0.24049342874535476
LOG_MGMB,fus_GRS_early_lgbm,1,4,209,0.45107037104588,0.7148610888773005,0.24119437047496875
LOG_MGMB,fus_GRS_early_lgbm,2,0,209,0.5307853570046892,0.6941254142797892,0.21860893119744337
LOG_MGMB,fus_GRS_early_lgbm,2,1,209,0.5032909232916036,0.7162091064667574,0.2287496518248153
LOG_MGMB,fus_GRS_early_lgbm,2,2,209,0.5847927919444676,0.7412201429255085,0.19293033465929763
LOG_MGMB,fus_GRS_early_lgbm,2,3,209,0.4750146020493041,0.6947843336254474,0.21930747729444586
LOG_MGMB,fus_GRS_early_lgbm,2,4,209,0.47342120560076983,0.6684142899827378,0.2348634206157343
LOG_MGMB,fus_GRS_early_lgbm,3,0,209,0.43385646766883856,0.6857223042310225,0.2545850688214955
LOG_MGMB,fus_GRS_early_lgbm,3,1,209,0.6320223252529111,0.7851390756138551,0.1921456586295658
LOG_MGMB,fus_GRS_early_lgbm,3,2,209,0.5031489750729679,0.724946902587205,0.2062033097175695
LOG_MGMB,fus_GRS_early_lgbm,3,3,209,0.559417806326385,0.7165089542795661,0.20654051149687602
LOG_MGMB,fus_GRS_early_lgbm,3,4,209,0.45658595253082523,0.6991056479846647,0.2244080390022222
LOG_MGMB,fus_GRS_early_lgbm,4,0,209,0.43344724210855223,0.692368942952983,0.23908283936563685
LOG_MGMB,fus_GRS_early_lgbm,4,1,209,0.611545115594823,0.767884319019015,0.1917087025070328
LOG_MGMB,fus_GRS_early_lgbm,4,2,209,0.5162981977555262,0.6967169747880003,0.20206245472246742
LOG_MGMB,fus_GRS_early_lgbm,4,3,209,0.18276755604267036,0.6662144790153116,0.30413400430454945
LOG_MGMB,fus_GRS_early_lgbm,4,4,209,0.48600384030996724,0.7119559092329535,0.2213860992366944
LOG_MGMB,fus_GRS_early_rf,0,0,209,0.21041315670613414,0.626224210390173,0.29602446771133795
LOG_MGMB,fus_GRS_early_rf,0,1,209,0.5058735276478243,0.6869835461831915,0.2389511315800399
LOG_MGMB,fus_GRS_early_rf,0,2,209,0.44830919749688547,0.6626727787178991,0.2507203852209532
LOG_MGMB,fus_GRS_early_rf,0,3,209,0.49361030492598224,0.6695263569128015,0.23388954424976166
LOG_MGMB,fus_GRS_early_rf,0,4,209,0.5309595096780109,0.7110545803956275,0.21672023349202346
LOG_MGMB,fus_GRS_early_rf,1,0,209,0.5505249405053143,0.6764531035609186,0.21005053715423672
LOG_MGMB,fus_GRS_early_rf,1,1,209,0.5206242982780187,0.718353246982142,0.19909125535412356
LOG_MGMB,fus_GRS_early_rf,1,2,209,0.38793259487638854,0.6624071472680046,0.2592931068111056
LOG_MGMB,fus_GRS_early_rf,1,3,209,0.2943288823564838,0.5647939228758759,0.29845727261167376
LOG_MGMB,fus_GRS_early_rf,1,4,209,0.46714186171428307,0.6754877288777219,0.23854164127233482
LOG_MGMB,fus_GRS_early_rf,2,0,209,0.5518922050585642,0.6785521337109719,0.2155904499882745
LOG_MGMB,fus_GRS_early_rf,2,1,209,0.5733557824016565,0.7429419656410873,0.2039102080062656
LOG_MGMB,fus_GRS_early_rf,2,2,209,0.5904909304789671,0.7488696958383542,0.1888312188048743
LOG_MGMB,fus_GRS_early_rf,2,3,209,0.514546201122702,0.6839048183280007,0.22136103297601153
LOG_MGMB,fus_GRS_early_rf,2,4,209,0.4864733125282087,0.67162034718349,0.22875044892000837
LOG_MGMB,fus_GRS_early_rf,3,0,209,0.41576043877624635,0.6961114485720067,0.2569442921410451
LOG_MGMB,fus_GRS_early_rf,3,1,209,0.5925138552608384,0.7576163676939072,0.21009615340451265
LOG_MGMB,fus_GRS_early_rf,3,2,209,0.5112662338147154,0.717361170984492,0.20656572941759418
LOG_MGMB,fus_GRS_early_rf,3,3,209,0.5799382557514863,0.7299501838234944,0.20299787025197716
LOG_MGMB,fus_GRS_early_rf,3,4,209,0.466731092740992,0.6904648138569762,0.22934713688623154
LOG_MGMB,fus_GRS_early_rf,4,0,209,0.5131372594162609,0.7088593660284533,0.22232094522690787
LOG_MGMB,fus_GRS_early_rf,4,1,209,0.48658027653816227,0.7105882616550556,0.243140259185197
LOG_MGMB,fus_GRS_early_rf,4,2,209,0.5225895844812283,0.6944093272328026,0.20657034651700426
LOG_MGMB,fus_GRS_early_rf,4,3,209,0.32479701591289667,0.6768489998812467,0.27718437348901753
LOG_MGMB,fus_GRS_early_rf,4,4,209,0.540618226657342,0.7352030983539602,0.20186690320803727
LOG_MGMB,fus_GRS_late_attfp,0,0,209,0.5082419032223744,0.7213024033257738,0.24036327669350183
LOG_MGMB,fus_GRS_late_attfp,0,1,209,0.5444212593689386,0.7209290862921478,0.22650774315992497
LOG_MGMB,fus_GRS_late_attfp,0,2,209,0.3671251812539432,0.7029756917665744,0.2887499862731866
LOG_MGMB,fus_GRS_late_attfp,0,3,209,0.5022108850490239,0.6511825540890679,0.23410894410938435
LOG_MGMB,fus_GRS_late_attfp,0,4,209,0.6021393830587043,0.7574129393494983,0.20105092669978436
LOG_MGMB,fus_GRS_late_attfp,1,0,209,0.10836760347938024,0.5270743578574072,0.35600070890778424
LOG_MGMB,fus_GRS_late_attfp,1,1,209,0.5961110358887176,0.7577185598083647,0.19718010170895897
LOG_MGMB,fus_GRS_late_attfp,1,2,209,0.4458463045368858,0.7025787137941976,0.2560164746261288
LOG_MGMB,fus_GRS_late_attfp,1,3,209,0.5206580322884328,0.7199701610244362,0.23049773333982798
LOG_MGMB,fus_GRS_late_attfp,1,4,209,0.581650601962288,0.7595358513540965,0.21930634304573424
LOG_MGMB,fus_GRS_late_attfp,2,0,209,0.5582059254740965,0.7374917434178051,0.20567748635034228
LOG_MGMB,fus_GRS_late_attfp,2,1,209,0.5651445855080637,0.78209984269461,0.2226284520810611
LOG_MGMB,fus_GRS_late_attfp,2,2,209,0.5671815266718931,0.7796423913060053,0.22654279171893424
LOG_MGMB,fus_GRS_late_attfp,2,3,209,0.49186917627346405,0.6943052722109526,0.2297000252782727
LOG_MGMB,fus_GRS_late_attfp,2,4,209,0.41983042608259635,0.6870604242150748,0.2603521828215507
LOG_MGMB,fus_GRS_late_attfp,3,0,209,0.41117328278946363,0.7360799740723325,0.2692287232778615
LOG_MGMB,fus_GRS_late_attfp,3,1,209,-0.05136163907033797,0.28529308348604265,0.38783159676359424
LOG_MGMB,fus_GRS_late_attfp,3,2,209,0.5314565955915328,0.6895789996954526,0.21294148070195107
LOG_MGMB,fus_GRS_late_attfp,3,3,209,0.5441498858681678,0.7037499302623691,0.21130879110855197
LOG_MGMB,fus_GRS_late_attfp,3,4,209,0.2788689523454867,0.7603028601186061,0.30557884059987533
LOG_MGMB,fus_GRS_late_attfp,4,0,209,0.5635831944946428,0.7425814742424516,0.2141977514638599
LOG_MGMB,fus_GRS_late_attfp,4,1,209,0.5224029013726198,0.7098649684328896,0.23527591053506453
LOG_MGMB,fus_GRS_late_attfp,4,2,209,0.5580916033023796,0.7411789063731596,0.21966083058786195
LOG_MGMB,fus_GRS_late_attfp,4,3,209,0.4752448217304097,0.7417224507161326,0.25240009305491284
LOG_MGMB,fus_GRS_late_attfp,4,4,209,0.5581712495193847,0.7203303330920894,0.20561934527073575
LOG_MGMB,fus_GRS_late_lgbm,0,0,209,0.5683754840440864,0.757477155059847,0.21306655360841784
LOG_MGMB,fus_GRS_late_lgbm,0,1,209,0.4996990754658326,0.7508443389902835,0.24328312669866872
LOG_MGMB,fus_GRS_late_lgbm,0,2,209,0.42027983079672127,0.7171838809137173,0.2703667263287438
LOG_MGMB,fus_GRS_late_lgbm,0,3,209,0.42187842091174754,0.7380338681429991,0.26056111445681834
LOG_MGMB,fus_GRS_late_lgbm,0,4,209,0.5134510933658549,0.7530875636683888,0.23312343397345464
LOG_MGMB,fus_GRS_late_lgbm,1,0,209,0.34906235443859135,0.7103901184772307,0.27659716358271585
LOG_MGMB,fus_GRS_late_lgbm,1,1,209,0.5486942268355686,0.7550185719055276,0.21339667322055633
LOG_MGMB,fus_GRS_late_lgbm,1,2,209,0.39182610410564644,0.7071383902695647,0.2631179338402585
LOG_MGMB,fus_GRS_late_lgbm,1,3,209,0.4601448608533567,0.7018528440336445,0.24145994253931735
LOG_MGMB,fus_GRS_late_lgbm,1,4,209,0.5092633115493533,0.7598636523099328,0.24360018585577256
LOG_MGMB,fus_GRS_late_lgbm,2,0,209,0.5457294812858543,0.757149946370402,0.21498603711908998
LOG_MGMB,fus_GRS_late_lgbm,2,1,209,0.4707285506195855,0.7517610693939459,0.25183645492546697
LOG_MGMB,fus_GRS_late_lgbm,2,2,209,0.508954911292239,0.7421905958175388,0.23381556447703528
LOG_MGMB,fus_GRS_late_lgbm,2,3,209,0.4854758215385787,0.7572368808021893,0.2393397932358068
LOG_MGMB,fus_GRS_late_lgbm,2,4,209,0.4509038617830258,0.7203883986365764,0.25403962818446607
LOG_MGMB,fus_GRS_late_lgbm,3,0,209,0.4031142772684857,0.7197535846877098,0.2686638996009609
LOG_MGMB,fus_GRS_late_lgbm,3,1,209,0.4769781351223986,0.7452149423118679,0.24173824945460518
LOG_MGMB,fus_GRS_late_lgbm,3,2,209,0.5585363333463366,0.7542044662795832,0.2191274917999539
LOG_MGMB,fus_GRS_late_lgbm,3,3,209,0.453441866684939,0.7122280556436239,0.2304175309761902
LOG_MGMB,fus_GRS_late_lgbm,3,4,209,0.4652855173071565,0.7583060412662377,0.25041498708518023
LOG_MGMB,fus_GRS_late_lgbm,4,0,209,0.5340662528343865,0.7654609059970519,0.23556740040085258
LOG_MGMB,fus_GRS_late_lgbm,4,1,209,0.4582217419994695,0.7380499484778003,0.24767989446216784
LOG_MGMB,fus_GRS_late_lgbm,4,2,209,0.5019914014539468,0.7189753388404154,0.24020322567211563
LOG_MGMB,fus_GRS_late_lgbm,4,3,209,0.3572349144528464,0.7308030358697416,0.2792707587765161
LOG_MGMB,fus_GRS_late_lgbm,4,4,209,0.48161179364126916,0.7259111298858241,0.24106880390413143
LOG_MGMB,fus_GRS_late_rf,0,0,209,0.5604875054277536,0.7549310216296102,0.21178044281984898
LOG_MGMB,fus_GRS_late_rf,0,1,209,0.4809029646961457,0.73292049372809,0.24531217118093046
LOG_MGMB,fus_GRS_late_rf,0,2,209,0.4647007109339384,0.7519650159082375,0.2607823020957184
LOG_MGMB,fus_GRS_late_rf,0,3,209,0.46548869846290264,0.7460700492208203,0.24987595190785325
LOG_MGMB,fus_GRS_late_rf,0,4,209,0.5184437294713955,0.7481050692203208,0.23064815005236056
LOG_MGMB,fus_GRS_late_rf,1,0,209,0.3403930881808438,0.7134156561579336,0.278567097151696
LOG_MGMB,fus_GRS_late_rf,1,1,209,0.53242101046977,0.7328873026781016,0.22288396551796144
LOG_MGMB,fus_GRS_late_rf,1,2,209,0.4152011475375862,0.7048896741567591,0.2587010907027295
LOG_MGMB,fus_GRS_late_rf,1,3,209,0.4992651200863971,0.7163522097690432,0.2330669818303952
LOG_MGMB,fus_GRS_late_rf,1,4,209,0.5161964577694627,0.764056501154072,0.2413664438942229
LOG_MGMB,fus_GRS_late_rf,2,0,209,0.5541009335300563,0.7543076139210563,0.21280853103607697
LOG_MGMB,fus_GRS_late_rf,2,1,209,0.48080884722399964,0.7543317650039367,0.2484426678353429
LOG_MGMB,fus_GRS_late_rf,2,2,209,0.5020731932534482,0.7403292295442582,0.23256714711429322
LOG_MGMB,fus_GRS_late_rf,2,3,209,0.4895511899338203,0.7507734999434782,0.23805731304489625
LOG_MGMB,fus_GRS_late_rf,2,4,209,0.4549806050376536,0.7295602838143297,0.25418872708000434
LOG_MGMB,fus_GRS_late_rf,3,0,209,0.4040004655399896,0.7256708303071258,0.27034345824999545
LOG_MGMB,fus_GRS_late_rf,3,1,209,0.4848552242965908,0.7420340607006644,0.24081475721160872
LOG_MGMB,fus_GRS_late_rf,3,2,209,0.5690340516099006,0.7610471297930238,0.21417023972855204
LOG_MGMB,fus_GRS_late_rf,3,3,209,0.5161485229505487,0.7048653935712021,0.22674991440822215
LOG_MGMB,fus_GRS_late_rf,3,4,209,0.4950373063939346,0.7631366812533186,0.2415492104172083
LOG_MGMB,fus_GRS_late_rf,4,0,209,0.5350943496237801,0.7632783961977365,0.23259186447637054
LOG_MGMB,fus_GRS_late_rf,4,1,209,0.4579076153020578,0.7407030341338499,0.24863667264937783
LOG_MGMB,fus_GRS_late_rf,4,2,209,0.5014910724037375,0.7240016878985721,0.2403433564277463
LOG_MGMB,fus_GRS_late_rf,4,3,209,0.3531792029523467,0.7320440528338423,0.28229588447877396
LOG_MGMB,fus_GRS_late_rf,4,4,209,0.49278782024038537,0.7283021584595492,0.23931292183698627
LOG_MGMB,fus_GR_early_attfp,0,0,209,0.37124787833648276,0.6930286713096292,0.273420490784179
LOG_MGMB,fus_GR_early_attfp,0,1,209,0.43430062159742855,0.7146542911333289,0.25899113271037194
LOG_MGMB,fus_GR_early_attfp,0,2,209,0.35165946412235893,0.6286516413259364,0.2806030333899021
LOG_MGMB,fus_GR_early_attfp,0,3,209,0.4352399170967024,0.6974185191375253,0.26170961175738494
LOG_MGMB,fus_GR_early_attfp,0,4,209,0.4737934141473761,0.7400908057341492,0.24535866713174243
LOG_MGMB,fus_GR_early_attfp,1,0,209,0.04513465929950167,0.6993706827464737,0.3538278666828859
LOG_MGMB,fus_GR_early_attfp,1,1,209,0.32384420892232146,0.6999282611463719,0.29131351698009406
LOG_MGMB,fus_GR_early_attfp,1,2,209,0.07546287395707507,0.6328560711272271,0.34082577976648665
LOG_MGMB,fus_GR_early_attfp,1,3,209,0.41114712917900453,0.6822333254337927,0.2581192892390439
LOG_MGMB,fus_GR_early_attfp,1,4,209,0.4028495827057992,0.6740799066206062,0.2754739828131333
LOG_MGMB,fus_GR_early_attfp,2,0,209,0.46750123661467,0.7251373817558497,0.2512046534739778
LOG_MGMB,fus_GR_early_attfp,2,1,209,0.2542874473229284,0.6485543955378783,0.30607475786519817
LOG_MGMB,fus_GR_early_attfp,2,2,209,0.2856455993591882,0.6385982289590556,0.30447639745694666
LOG_MGMB,fus_GR_early_attfp,2,3,209,0.3000056224276517,0.6638445418670019,0.2910789321004845
LOG_MGMB,fus_GR_early_attfp,2,4,209,0.3231397625067226,0.6816974419377753,0.2797038232283225
LOG_MGMB,fus_GR_early_attfp,3,0,209,0.21556500462578299,0.6532222843916626,0.31481409226227025
LOG_MGMB,fus_GR_early_attfp,3,1,209,-0.07585774716852267,0.44025195059065736,0.3771061580207757
LOG_MGMB,fus_GR_early_attfp,3,2,209,0.33426417556893795,0.7091238553329562,0.28781502340298176
LOG_MGMB,fus_GR_early_attfp,3,3,209,0.45035967110089403,0.6951030553197113,0.24461681564257817
LOG_MGMB,fus_GR_early_attfp,3,4,209,-0.040835788570250386,0.6397324333936424,0.3623837955162474
LOG_MGMB,fus_GR_early_attfp,4,0,209,0.45485184267929113,0.7360126376764163,0.2592852969564247
LOG_MGMB,fus_GR_early_attfp,4,1,209,0.4597412136258616,0.7281173245987183,0.25529112184544517
LOG_MGMB,fus_GR_early_attfp,4,2,209,0.37651223396901345,0.6990766301177995,0.2788314076477738
LOG_MGMB,fus_GR_early_attfp,4,3,209,0.13399557926539096,0.6673003652974007,0.3305673691853385
LOG_MGMB,fus_GR_early_attfp,4,4,209,0.49444773324305624,0.7355246290506183,0.24153488289093467
LOG_MGMB,fus_GR_early_lgbm,0,0,209,0.22147107184106563,0.6328527515316099,0.29473379512964143
LOG_MGMB,fus_GR_early_lgbm,0,1,209,0.45085396222280205,0.6937529617909183,0.2470338717639008
LOG_MGMB,fus_GR_early_lgbm,0,2,209,0.3786184891646255,0.681142512793629,0.2780361491879965
LOG_MGMB,fus_GR_early_lgbm,0,3,209,0.45565470081150083,0.714220411770792,0.24533941484207603
LOG_MGMB,fus_GR_early_lgbm,0,4,209,0.4585295503999389,0.6638434455186689,0.2373061046402084
LOG_MGMB,fus_GR_early_lgbm,1,0,209,0.5298032509101047,0.7068690605609758,0.22149313976618518
LOG_MGMB,fus_GR_early_lgbm,1,1,209,0.4648586252592499,0.6980356085931679,0.21624733169937405
LOG_MGMB,fus_GR_early_lgbm,1,2,209,0.33245600479922033,0.7070215427675629,0.2753720000515751
LOG_MGMB,fus_GR_early_lgbm,1,3,209,0.5020658956508275,0.7012475936948552,0.23486753366884067
LOG_MGMB,fus_GR_early_lgbm,1,4,209,0.3746931786322414,0.6680603672318725,0.26657254636084676
LOG_MGMB,fus_GR_early_lgbm,2,0,209,0.5598799749316997,0.7307923357228981,0.21200392080348465
LOG_MGMB,fus_GR_early_lgbm,2,1,209,0.4873002730119752,0.7163571344156836,0.22953505096668403
LOG_MGMB,fus_GR_early_lgbm,2,2,209,0.5543210024395744,0.7205747133797775,0.19949058789770527
LOG_MGMB,fus_GR_early_lgbm,2,3,209,0.48570535166249773,0.6953829439992638,0.22150066006313052
LOG_MGMB,fus_GR_early_lgbm,2,4,209,0.4664419689839149,0.6774281641736258,0.23509625094600814
LOG_MGMB,fus_GR_early_lgbm,3,0,209,0.3152718148310816,0.6692052982830571,0.28513665801934457
LOG_MGMB,fus_GR_early_lgbm,3,1,209,0.5230975249565961,0.7305642696639079,0.23620210337254957
LOG_MGMB,fus_GR_early_lgbm,3,2,209,0.529927649699187,0.719301618404953,0.20387273650585638
LOG_MGMB,fus_GR_early_lgbm,3,3,209,0.500793234050835,0.647330016895814,0.21753967517294265
LOG_MGMB,fus_GR_early_lgbm,3,4,209,0.44211588254415923,0.6980080040557686,0.24867037351946136
LOG_MGMB,fus_GR_early_lgbm,4,0,209,0.4571673095225849,0.6919606386126287,0.23571390820095173
LOG_MGMB,fus_GR_early_lgbm,4,1,209,0.5617238532310977,0.7547806787229763,0.21954978100223396
LOG_MGMB,fus_GR_early_lgbm,4,2,209,0.49192253329278857,0.6754662702655971,0.21173091733610705
LOG_MGMB,fus_GR_early_lgbm,4,3,209,0.1175913929793948,0.6411584310343768,0.3213575816311729
LOG_MGMB,fus_GR_early_lgbm,4,4,209,0.509758609621972,0.7280167652124775,0.2214413044501103
LOG_MGMB,fus_GR_early_rf,0,0,209,0.2764802225719214,0.6567162168625003,0.28592059059599606
LOG_MGMB,fus_GR_early_rf,0,1,209,0.48719589594579527,0.6980546688689913,0.24550508465057957
LOG_MGMB,fus_GR_early_rf,0,2,209,0.4377304807953132,0.6594438080579172,0.2558485728268772
LOG_MGMB,fus_GR_early_rf,0,3,209,0.4456531339376456,0.6874959333137212,0.2530016951875731
LOG_MGMB,fus_GR_early_rf,0,4,209,0.5200963949685282,0.7048328973023249,0.22287867421191587
LOG_MGMB,fus_GR_early_rf,1,0,209,0.536375334102706,0.6820716417147391,0.2183752948269084
LOG_MGMB,fus_GR_early_rf,1,1,209,0.5166771540098227,0.715239150651008,0.20007952805766696
LOG_MGMB,fus_GR_early_rf,1,2,209,0.42152540277971806,0.6789799335260064,0.253493183584773
LOG_MGMB,fus_GR_early_rf,1,3,209,0.3173374472752295,0.655402372332467,0.29493177004881493
LOG_MGMB,fus_GR_early_rf,1,4,209,0.4417718766439219,0.6760617395723555,0.2498935590089464
LOG_MGMB,fus_GR_early_rf,2,0,209,0.5426076517395593,0.7474523312943262,0.22605414167066676
LOG_MGMB,fus_GR_early_rf,2,1,209,0.5645190403056897,0.7367654318154158,0.20714117613613964
LOG_MGMB,fus_GR_early_rf,2,2,209,0.5937220741731247,0.7483790550498773,0.18991448301053626
LOG_MGMB,fus_GR_early_rf,2,3,209,0.5208554398472158,0.7005863992990505,0.2215614283265278
LOG_MGMB,fus_GR_early_rf,2,4,209,0.4733613302702352,0.671861906382304,0.2332237886231725
LOG_MGMB,fus_GR_early_rf,3,0,209,0.40881176178845113,0.6938581219333921,0.26119872363795005
LOG_MGMB,fus_GR_early_rf,3,1,209,0.5761267872637313,0.7468463459733203,0.218433748532772
LOG_MGMB,fus_GR_early_rf,3,2,209,0.5099362786707973,0.720817238958358,0.20604991269978887
LOG_MGMB,fus_GR_early_rf,3,3,209,0.5560879437323982,0.7199457242776056,0.2174622163140551
LOG_MGMB,fus_GR_early_rf,3,4,209,0.43639823087174145,0.6826270187171795,0.23942240279487786
LOG_MGMB,fus_GR_early_rf,4,0,209,0.5024712680772536,0.7068999513528276,0.22671971166695054
LOG_MGMB,fus_GR_early_rf,4,1,209,0.502443377903508,0.7301929229107968,0.2392688785706499
LOG_MGMB,fus_GR_early_rf,4,2,209,0.5128347851276063,0.6893066595169436,0.21114395586299986
LOG_MGMB,fus_GR_early_rf,4,3,209,0.3288862734480087,0.676476464884237,0.2762556828256366
LOG_MGMB,fus_GR_early_rf,4,4,209,0.5443280302446469,0.7400069932071738,0.20366027112835489
LOG_MGMB,fus_GR_late_attfp,0,0,209,0.4362110321198909,0.6784377956217431,0.26440921572667253
LOG_MGMB,fus_GR_late_attfp,0,1,209,0.5393733471547648,0.740914023349961,0.23193410435052944
LOG_MGMB,fus_GR_late_attfp,0,2,209,0.43055795278715936,0.7248669807386638,0.27030988457140104
LOG_MGMB,fus_GR_late_attfp,0,3,209,0.581782418809986,0.7487487603334567,0.2066721055024414
LOG_MGMB,fus_GR_late_attfp,0,4,209,0.5782898595323769,0.7526075565419368,0.21005805519162635
LOG_MGMB,fus_GR_late_attfp,1,0,209,0.24806127539285294,0.6801248380590741,0.3189287602229714
LOG_MGMB,fus_GR_late_attfp,1,1,209,0.6004428892543403,0.7561364910611097,0.19172661713047076
LOG_MGMB,fus_GR_late_attfp,1,2,209,0.5400782591821489,0.7384545110296985,0.22288067882784277
LOG_MGMB,fus_GR_late_attfp,1,3,209,0.5280697405823552,0.7257203043200905,0.22962231904870567
LOG_MGMB,fus_GR_late_attfp,1,4,209,0.5872794095117908,0.7565734018986819,0.21500013681792463
